-0.06029810964289705,-0.06317228536226889,-0.6624719614818624,-0.9362329090051861,-2.057253884729132,-1.392264583601217
0.134834711813777,-0.11841553438760892,0.2569029493787333,-0.0628890911069129,-0.11112940853844509,0.3661343057382661
-1.05019163194367,-2.2418654732482404,-2.4527610728105778,-2.463537067992514,-2.1179984820089195,-1.9872199033090123
0.018923839830801977,-0.6696543187576456,-0.5572260522755572,0.19922885145657418,0.12404957528719908,0.5594530881659595
0.1537694890433989,-0.09794542812567997,0.3447325921991035,-0.41364315002928853,0.007584673302495053,0.12242941327099742
-0.36398993811754077,0.153246736187642,-0.2974363383587704,0.19343577214864344,-0.30496159506060494,-0.9057912934150558
0.4139092125539571,0.04050174566844482,-0.44420792051987823,-0.3373325794117873,0.6635256458912315,0.6702233410154204
-0.9792859837050285,-1.9124178282796864,-2.1179835840726926,-2.051155115511551,-3.367382252988313,-3.780909162344806
-2.3347506453942097,-2.339866447452726,-2.0904600899650405,-1.0620529910133871,-1.7132849053303598,-1.484178060663209
0.5891132309740347,-1.6957355933599687,-0.7103331761747602,-0.09797158287257296,0.4662973440201163,-0.4983341191261983
-2.93786981073673,-2.560557994172425,-0.6948059091623445,-0.9988448844884488,-0.8070014144271571,-1.4165016501650167
-1.8624168557773684,-1.274274267131967,-0.9354239270080854,0.7939454659751689,2.775954738330976,-1.2985698569856987
-0.28648568378934997,-0.2650048966931428,0.16659487377309154,-0.05799437086565801,0.027213765332577237,-0.4104785478547855
-0.42069974127341625,-0.12431550323044004,0.3515788666778765,0.11768819739116766,1.141910262454817,-1.003143171460003
-0.8218206953209868,-1.986189089982043,-1.3051390853371054,-0.13864922206506367,-2.809629891560584,-1.8218057520037714
-0.7563590020928402,-3.0380468791869486,-1.2811959767405312,0.42239581100967244,2.3962360521766457,-0.2177982083922678
-2.04239331900223,-2.919662317307876,-1.5662925358469915,-1.5461810466760961,-4.083082456597308,-1.2370634920634922
-1.318890252921458,-1.0894541764401886,-1.8645825296815395,-1.2536264340719787,-2.2083944108696585,-1.035848942037061
-0.19300446668522875,0.27225442182113857,0.39344483898939353,0.8290357607189289,0.8364214992927863,0.19999928564285002
-0.18802759396818802,0.05986307868419582,0.45598381266698096,0.7362776387528863,0.2256339919706257,-0.6907944365865158
0.019082375185431325,-0.3269749447175411,0.6280495906733531,0.4071349992142072,-0.48754625462546247,0.6677589187490177
-4.3750548818618125,-4.035015261086207,-1.6465048427919715,-4.207421813609932,-2.6710749646393204,-2.1829325789721827
-2.4397083389657643,-0.5252399081469062,-0.6668120383466918,-0.02961653308187964,1.4406644235852155,-0.5807402168788307
-3.004254546333754,-2.477449019336545,-0.35597988370265593,-0.39360269360269357,-4.006985264735264,-0.8079443658651579
-0.3471687593775538,0.008029135254559023,-0.3507431787134757,-0.18375516123040875,0.9882209649536382,-0.7419045475976167
