-4.417936436500793,-5.305954757563668,-2.1437728937728937,0.028985507246376812,-0.2127659574468085,-0.06532296086751534
0.3219514808623719,-0.19227323992903492,-1.2738095238095237,-0.10301744460160302,-0.02887788778877893,-0.07838283828382837
-2.8928914320003436,-0.36014493175238665,-0.8528368794326242,-0.06254125412541253,5.8088235294117645,-1.9449787835926449
-3.0418839960919173,-2.7978607476132233,-0.9157303370786517,-0.03154172560113155,0.06451612903225808,0.022442244224422443
0.6314332806907065,-0.740884747815441,-0.1122222222222222,-0.020744931636020734,-1.1372549019607843,-0.7414191419141914
-0.6993045733144745,-0.2406133470489906,-0.1121666666666666,0.07706270627062704,-0.5793729372937293,0.6981848184818482
-0.43483741231265977,0.5407512179789408,0.12585034013605442,0.025577557755775582,0.26402640264026406,0.6296558227251295
-3.9571778606432075,-2.037690554769763,-2.68036303630363,-0.007685054219707693,-0.41089108910891087,-1.8506600660066008
-0.4328204248996328,-0.2674813909962424,1.3341584158415842,-0.03771448573428771,0.6614332861857615,0.15841584158415842
-3.392272523955693,-5.349922135070651,-1.4227722772277227,-0.12251296558227247,1.8368794326241136,-2.624587458745874
0.13756098137286257,-0.7008602508602508,0.5705882352941176,0.10148514851485149,-1.7145214521452143,-1.2623762376237624
-2.2286121194537043,-1.7598224108125102,-1.469141914191419,-0.12395096652522397,-0.5825082508250825,-0.898019801980198
-2.266507914527717,-0.7214131577992964,-1.2526041666666667,-0.021958981612446957,4.5241228070175445,-0.06468646864686467
0.3000063742638,-0.15863523165503363,2.5604395604395602,-0.1463932107496464,-1.0260416666666667,0.014851485148514856
-4.024764619319075,-3.8033081879616533,-4.808641975308642,0.04177274870344181,-3.2244224422442245,-1.7442244224422445
-1.621184975640421,0.6203631077393454,4.3531666666666675,-0.003960396039603977,-0.36363636363636365,-0.7780528052805279
-4.164305359107339,-2.3891521020233895,-5.4855072463768115,-0.000424328147100414,-0.6666666666666666,-0.0009900990099009903
0.6461062040269961,2.0728179960853232,0.47549019607843146,0.039933993399339944,-0.7098765432098765,-0.3561056105610561
-0.8715346534653464,-3.1054801084504056,-0.06083333333333332,-0.05457331447430457,0.7389937106918237,-1.750825082508251
2.098651650879374,1.5114575743288614,-0.33355728429985865,-0.004455445544554449,1.3375,0.019801980198019802
0.006117397454031097,0.22305189310139803,2.7966996699669964,0.0069306930693069325,-2.5198863636363638,-0.19636963696369636
0.6938671064908688,-0.661317656490924,-2.1588235294117646,-0.03003300330033003,-0.00412541254125412,-0.01485148514851485
-4.427350592202077,-5.4753443201463,-1.6179867986798682,0.0396039603960396,-0.12,1.648846076175975e-18
-2.56491542011344,-2.8129292599589624,-4.471782178217822,-0.003960396039603964,-0.3184818481848185,0.514851485148515
0.7767951245674019,0.0573000157158573,0.2376237623762376,-0.0018859028760018829,-0.2004950495049505,0.655940594059406
