-0.8977133427628476,-1.3561056105610565,-0.0049504950495049506,0.019660537482319662,-0.004455445544554456,0.07508250825082509
-0.283981612446959,-0.03051233694798053,-0.014851485148514842,-0.016831683168316836,-0.5491984912776993,-0.3202970297029703
0.23960396039603962,0.46525223950966516,1.8501650165016499,0.013319189061763315,-0.04950495049504951,-0.14356435643564355
0.08069306930693068,-1.8014380009429514,2.273927392739274,-0.013531353135313534,0.07826496935407826,-1.7294672324375293
-0.5446723243752947,-0.7260726072607262,0.570957095709571,0.05704856199905705,-0.07553041018387553,-0.09207920792079206
-0.23201320132013198,2.5503300330032994,-0.10808580858085808,-0.06604981926764107,0.04356435643564357,-0.12161716171617164
-0.05313531353135314,-0.004950495049504939,-0.016501650165016504,0.0034181989627534172,-0.6499057048561999,-0.48762376237623756
0.29587458745874584,0.0938943894389439,-0.12046204620462043,-0.021428571428571422,0.01633663366336634,0.1486394557823129
0.5658651579443659,-0.8935643564356436,0.048679867986798686,0.054455445544554455,-0.019471947194719477,1.233003300330033
-1.078005657708628,-1.719118340405469,0.0165016501650165,0.0424092409240924,-0.0568128241395568,0.006666666666666665
-0.0099009900990099,0.11436170212765959,-0.11056105610561055,-0.03894389438943894,-0.06336633663366337,0.4037953795379538
-0.011551155115511556,0.8186468646864685,-3.257425742574257,-0.04834983498349835,-0.21699669966996704,-0.6636963696369637
2.3146864686468644,-3.083666666666667,1.2937293729372938,-0.036303630363036306,0.010891089108910885,-0.46254295532646056
-2.3016666666666667,-0.29797979797979796,-0.005,-0.024092409240924085,-0.02904290429042904,-0.68
0.09323432343234322,-2.3722772277227726,-0.1712871287128713,-0.08024516737388025,0.0750825082508251,-0.40116666666666667
0.16666666666666663,-1.556270627062706,0.6897689768976897,-0.06765676567656766,0.015016501650165014,-0.83
-0.19356435643564357,-1.3088401697312586,-0.061386138613861385,-0.020638849599245637,-1.031023102310231,1.1849834983498349
-0.031353135313531344,0.20231023102310236,0.2834983498349835,0.41551155115511546,-0.2949316360207449,0.5146393210749647
-0.054455445544554455,-0.20297029702970298,-0.03217821782178218,-0.07557755775577557,-0.3051390853371051,-0.2466996699669967
-0.22772277227722773,-0.07575757575757579,-0.1665016501650165,-0.19504950495049506,0.0707920792079208,1.289814814814815
-0.654639175257732,0.7112211221122112,-0.055280528052805276,0.059735973597359736,0.3919141914191419,0.03178694158075599
0.20379537953795382,-3.0694158075601377,0.03877887788778878,-0.18366336633663363,-0.0009900990099009916,-0.2227722772277228
-0.054455445544554455,0.020202020202020204,-0.11468646864686469,-0.05066006600660067,-0.20808580858085807,-0.020627062706270616
-0.02013201320132013,-0.07666666666666666,0.43696369636963706,0.02854785478547855,0.5118811881188119,0.005586987270155591
-0.0049504950495049506,-1.4996699669966993,-0.08415841584158416,0.016902404526166905,0.2074257425742574,-0.0627062706270627
