-0.13099202777420596,-0.03384800018463385,0.3796830266497738,-0.7408984132696178,-0.43560863681714,-0.40124863635631575
0.2754225422542254,-0.007160331417757161,-0.5546274612817771,-0.6193214367307317,-0.9469883947024307,-1.1021584728098972
-0.6016001600160016,0.001055874818251056,-0.16627715376828442,-0.12499065259851366,-1.0071776168107744,-0.12666392060224632
-0.23885388538853886,-0.000582750582750583,0.22832884756925714,-0.0720755834315551,-0.03380705658086647,-0.26626502059248897
-0.8491942051347992,-0.0015866971312515855,-1.1379083773396133,-0.36348776051415294,-0.7684464325553434,-2.269000330866959
-0.010891089108910887,0.00551939809365552,-0.193997711880642,-0.3783573632516352,-1.6411953768098209,-2.3280097717270114
-0.017170288457417148,-0.00031733942625031703,-0.3210555809279938,-0.24965450952063997,-0.9344647515477913,-0.9579731205692951
-0.10642242795708143,-0.03286911108693286,-1.0197463981751114,-0.3835217712598569,-3.0960134337609593,-2.895043248668759
0.09045404540454045,-0.0016386254010016385,-0.4271931661590843,-0.5987035025204307,0.4394020323084939,-1.700994554767966
0.6026202620262027,0.014826757401014823,-1.4594163055905771,-0.5750307660303171,-0.4437636079805714,0.020956852472577576
-0.0329050762219079,-0.0020425119435020416,-0.8045780412486664,0.42107136408797996,-0.28081707653635435,-1.243094776510618
0.1858085808580858,-0.00017309423250017357,-1.6637751039502404,-0.07459407936849058,-0.6287491653173074,-0.42064365436985984
-0.6805180518051804,-0.03848214491778848,-0.09253301557784656,-0.7548208195523162,0.6677050592141173,-1.7226109217001375
0.041886688668866884,-0.02011684684952012,-1.9509897041539428,-0.9304007167812978,-1.5282022433012532,-3.8031760758238247
-0.005119440515480118,0.006464657454756461,-2.267954583083726,-0.4584706690753183,-1.7508659406664646,-2.5739359682574596
0.42717271727172723,-0.061563848692561554,-0.923066556536208,-0.7778799806542852,-2.338511337397476,-0.8925016614120161
0.039791479147914796,-0.004361150400754358,-0.7041752009813088,0.06104687195191447,-0.2267494929842047,1.223245133558026
-0.7490349034903491,-2.748076793626625e-19,0.7312861809005088,-0.20547916715167278,-2.0036246481791036,-1.9319892004340096
-0.4218621862186219,0.00459029419425459,-0.9106673491742443,-0.13486570379143895,-0.49629751436682146,-2.5459736851189967
-0.008105453402483111,-6.346788525006351e-05,0.761244156135554,-0.8181708800724891,-2.1500866020668004,-3.210045194037316
-0.49306537796636807,-8.244230380879875e-19,-0.9743027273950209,-0.06141218808362481,-2.2233208299821583,-2.109899374161551
-0.2538393125026788,0.0009882856417509876,-0.5563396752752426,-1.1067135090000593,-2.409395610698756,-1.1885083704505588
-0.5654915491549155,-0.04354391483104355,-0.2697864799975275,-0.8777376342159277,-1.5638784345467516,-4.191936721144643
0.05885588558855886,0.010712884475260713,0.11715580723125416,-0.4872204204511084,-0.7793602919047391,0.8283281899618533
0.033663366336633666,0.0024571138432524574,-0.16604398332358666,-0.27250843907281397,-0.27122057713205067,-1.0712668193383486
