-4.522474747474749,-2.2082362454086386,-0.3325109353210693,-0.37514214448356004,-0.6011151115111513,-0.8044442905829045
1.391840076056733,0.3881448899576448,-0.7275858460118799,0.0023417357215597735,-0.16668666866686666,-0.6172717271727173
0.47076279056477066,-0.28298116414744257,-0.5252506448123804,-0.8199294516513196,0.575957595759576,-0.4451753966605452
-1.4437582219760439,-1.2876933627768927,-0.82687733943673,0.11843661643917601,-0.7353960396039603,-1.4313511845690063
-0.5206514057999205,0.33171900760143724,0.4300565730457985,0.1676614062335026,-0.9574396725386823,-0.0541743460060292
-2.9519909133770526,-1.165274013665103,-0.33803742607615644,0.012333376194762324,-1.7953881102395954,-0.7735498000349486
1.6499607103567497,0.8738706522559173,-0.1181239302016821,0.36331069252436077,-0.0037443030017287205,-0.441964910776792
1.1050008572285799,-0.1243498808510457,-0.18184205136738626,-0.13455324634630644,0.39218921892189224,0.03967319808903968
1.6766661006760015,-0.5167854956148492,0.4770928757387698,0.13585198192530443,0.17507465032217506,-0.18944218597683943
-2.311256482791136,-2.0170239090812765,-0.3204799180629117,-0.32651483235963513,2.2182461103253184,-0.7446894689468945
0.5654526166902405,-0.6992533319265991,-0.5641140762427891,-1.0905447040723533,-0.4356553512494106,-0.6863453378304865
-0.11514942703061518,0.1995647426903749,0.9840647801043841,-0.5035409652964752,-0.18792236366493792,-0.6973097309730972
0.3901182425934901,-0.9477704775972103,0.4809370085360184,-1.348183431788557,0.35256989984712755,0.008967325303958978
-2.341406640664066,-1.376010705466151,-0.6925898431795343,-0.2933423699512809,-1.5075793293615072,-1.6155922735130657
0.2356881842030357,0.5679248901228026,-0.3413104222510163,0.27391005907313415,0.7252275227522752,-0.004996571085679989
-1.835682963900786,0.022425670168826826,-1.0277932188823278,0.11846025291638816,-0.2518019659108768,-0.002975572282502982
1.3760901090109012,-0.017326394889004094,0.1933180680705433,0.5281959813628423,-1.0556459217350307,-0.6808798737016558
2.2483599184094234,-0.42311198556830476,0.06292470148760188,-1.5865261506588177,1.1527581329561527,-0.36503221750746495
-2.4260464507989266,-0.4924024682688048,-0.28241433952703604,-0.29922642538128547,-1.736022530824511,-1.9033906962124787
0.8596845940250132,0.9001842842400117,-0.08117659859069293,0.2549988992537195,0.2229144343005729,0.6293011444001544
1.1611168534435863,-0.2043308775388137,0.6973393921486526,0.4104096398650854,-0.6687043704370438,-0.6072017916077321
-3.7458606574943207,-0.9668131680653522,-0.13411659200826354,0.15344251942970635,-1.9980944523023731,-1.0627016273055878
0.40158694440872666,-0.354208115415699,0.4269267036593769,-1.0449235308146199,1.435761433286186,-0.4155715571557156
-0.7261315417256012,-1.3932671081128454,0.7009670173546121,-0.7637710062215013,-1.0102938865315103,-0.8698419841984198
0.9487520180589488,0.3611820013610928,0.4230126721463355,-1.0462353410518817,-0.9117554612604117,-0.10305173374480305
