-1.146551724137931,0.8051155115511552,NaN,NaN,-0.04356435643564356,-0.0231023102310231
0.25316455696202533,-0.0016501650165016515,0.4444444444444444,NaN,-0.342975011786893,-0.002475247524752476
-7.530864197530864,-2.758,-1.0,NaN,0.0,-0.059405940594059396
0.2655038759689922,0.2953795379537954,NaN,NaN,-0.0056105610561056115,0.0049504950495049506
-0.9247967479674796,-0.5165016501650165,NaN,NaN,-0.02145214521452145,0.010066006600660074
-0.11054421768707486,-0.044554455445544545,NaN,NaN,0.014026402640264024,0.06023102310231022
-5.780952380952381,0.02838283828382841,NaN,NaN,0.03036303630363036,0.0049504950495049506
-0.6911764705882353,-0.03877887788778876,NaN,NaN,-0.058651579443658654,-0.16419141914191418
-0.27887788778877887,-0.20132013201320134,NaN,NaN,0.0019801980198019802,0.008250825082508248
-0.02673267326732674,-0.15577557755775576,NaN,NaN,-0.035183875530410184,-0.0024752475247524753
-0.06633663366336634,0.022277227722772276,NaN,NaN,-0.011716171617161713,-0.01155115511551155
-0.004950495049504959,-0.2698019801980198,-1.0,NaN,0.011020744931636019,-0.0099009900990099
-3.7986798679867984,-0.297029702970297,NaN,NaN,-0.0023102310231023103,-0.22953795379537953
-0.726897689768977,-0.10066006600660064,NaN,NaN,-0.03531353135313531,-0.021617161716171618
0.132996632996633,0.07508250825082509,NaN,NaN,-0.01237623762376238,-0.47986798679867976
-0.44851485148514847,0.034653465346534656,NaN,NaN,-0.01277699198491277,-0.24471947194719468
-2.0833333333333335,-0.9867986798679867,NaN,NaN,0.036067892503536064,-0.06105610561056106
-0.3407590759075907,-0.004950495049504948,NaN,NaN,-0.000282885431400283,-0.023927392739273926
-0.9883333333333334,-0.04950495049504951,NaN,NaN,1.09923071745065e-18,-0.14108910891089108
-0.05907590759075907,0.1806930693069307,NaN,NaN,0.00017680339462517673,-0.0008250825082508265
0.020957095709570953,-0.22826086956521738,NaN,NaN,-0.002475247524752475,-0.07755775577557755
-0.4455782312925169,1.3214285714285714,NaN,NaN,0.0008840169731258842,0.019801980198019802
-0.3656462585034013,-0.3374587458745874,NaN,NaN,-0.03894389438943894,-0.008910891089108912
-0.3148514851485149,-5.546511627906977,NaN,NaN,-0.009995285242809992,0.006600660066006603
-3.6914191419141917,-1.1428571428571428,NaN,NaN,-0.05129655822725131,0.003300330033003304
