1.0381188118811882,0.787037037037037,0.14125412541254126,-0.014391796322489391,0.07508250825082508,-0.4034653465346535
-0.07508250825082508,0.1353135313531353,0.06188118811881188,-0.008486562942008486,-0.023267326732673274,-1.5791666666666668
-0.0099009900990099,0.0429042904290429,-0.2482319660537482,-0.0026481219550526488,0.06683168316831684,-0.25
-0.07920792079207922,-0.1188118811881188,-0.0028288543140028285,-0.011845827439886847,-0.03052805280528053,0.49537953795379536
0.0033003300330032995,-0.8259075907590758,0.0,0.012494106553512494,0.0008250825082508222,-1.0165016501650166
0.10643564356435643,0.0033003300330033,0.0,0.0008486562942008457,-0.006600660066006589,-0.4212871287128713
0.031683168316831684,-0.07425742574257425,-0.017656765676567654,0.0008250825082508222,-0.012211221122112212,-0.4711221122112211
-0.018151815181518156,0.03712871287128715,-0.0014851485148514856,0.01764497878359264,-0.0594059405940594,-0.07013201320132013
0.0231023102310231,-0.0924092409240924,-0.013578500707213583,-0.07144714471447146,0.01485148514851485,-1.0816831683168318
0.018976897689768978,-1.7673267326732673,-0.0024752475247524757,-0.09278356407069278,0.4735973597359736,0.5841584158415841
-0.5478547854785478,-0.18811881188118812,0.0049504950495049506,0.010089580386610092,0.0016501650165016504,0.021452145214521445
-0.5932343234323432,-8.7938457396052e-18,-0.0005893446487505865,-0.0012769134056262767,-0.0363036303630363,0.07425742574257425
0.3217821782178218,0.05610561056105612,0.0,0.39323039446801833,0.8052805280528054,-0.7376237623762376
0.0594059405940594,-0.0627062706270627,0.0,-0.035549269212635556,-0.0033003300330033034,-0.09900990099009901
-1.7095709570957094,-0.11468646864686471,0.0029702970297029708,0.013731730315888733,0.016501650165016504,0.5693069306930693
0.14603960396039603,0.16171617161716173,-0.2092644978783593,-0.0015912305516265915,-0.008250825082508255,0.424917491749175
0.13696369636963696,0.014851485148514858,0.00198019801980198,0.314042118497564,-0.0033003300330033012,0.0
0.023102310231023104,-0.391304347826087,0.0011551155115511553,0.01658022945151658,-5.49615358725325e-19,-0.02145214521452145
-0.05280528052805281,-0.028089887640449437,-0.027545968882602544,0.022799779977997797,0.0,0.5726072607260726
-0.10891089108910891,0.010309278350515464,0.0018269684111268231,-0.00256168473990256,0.04290429042904289,0.0049504950495049506
0.034653465346534656,-0.30858085808580854,0.010396039603960395,0.00792079207920792,0.0008250825082508249,0.007425742574257424
0.024752475247524754,-0.019801980198019802,-0.0051155115511551195,-0.04573957395739574,0.0,-0.016501650165016504
0.009900990099009901,-0.07425742574257425,0.006600660066006597,0.0010176017601760173,-0.2244224422442244,0.7417491749174918
-0.16419141914191418,0.8943894389438943,0.0039603960396039604,0.004251139399654251,-0.056105610561056084,5.49615358725325e-19
-1.1303630363036303,0.07731958762886598,-0.0019801980198019802,-0.004786192905004788,-0.0033003300330033,0.030528052805280516
