-5.4961535872532505e-18,0.00044427519675044655,-0.07997595922794401,0.05340976215033198,0.3499455852178625,0.025143709425887648
0.0006600660066006528,-0.03204221521053204,0.7593596406061004,0.06135607977874963,-0.2872299317843872,-2.3085616815772685
-0.677942794279428,-0.01680744997576681,0.503092648384697,-0.4894716539987964,-0.09318519764064317,-2.6573243103237285
0.627855285528553,0.006473724295506473,-0.8563877827411224,-0.48996712587328173,-0.9266426408316334,-1.3560241213196946
-0.3809680968096809,-6.346788525006324e-05,-0.22897650838335526,-0.5211259166209661,-0.6294609680748294,-0.3870425432636143
-0.8417041704170417,-0.011714358249011717,-0.33730601402735894,-0.226679570639037,-1.1591678948114592,-2.698250717928936
0.15852585258525848,-0.003802633010553802,0.1113038299868677,-0.058385511269712725,-0.3363692413197364,-0.939738026000402
0.4417641764176417,0.0008395894534508399,-0.37432946244306337,-0.030389849384683656,0.13604145644040808,-0.4690560280979617
0.061606160616061605,-0.03691292206143691,-0.44889030092940646,0.11456015325187172,0.26248938080621254,-0.9429665356645555
-0.03357335733573357,-0.001777100787001779,-0.37335720303565073,-1.0909240583427526,-1.7485659554966488,-3.5434089837555187
-0.5048804880488048,-0.0007307873644507298,-0.5880791208267222,-0.4957774845191007,-1.2015189980536514,-2.825603411989551
-0.05225522552255225,-0.11101464542058602,-0.2600309439247292,-0.7689742302593552,-1.6418493635077793,-0.7444505989060443
-0.027952795279527955,0.016834403220541833,-0.08889610768102738,-0.3576271348845457,0.001603786752301602,-0.5146665628101271
-0.19894989498949894,-0.002394305364602394,0.034373286952755426,-0.11750537706640296,-0.8610114582886859,-2.1080990241881334
0.8033403340334037,0.03463578500707214,0.07833878026573496,-0.36612888203934274,0.1401702670267027,-0.6607769568165607
-0.24392439243924388,-0.0001251224023501266,-0.10049062359652114,-0.8134705448315346,-0.5677399608092677,-0.1676404453632176
-0.01650165016501649,0.0005984114895005997,-0.4529830386265363,-0.09879899434221283,-2.338255886028163,-2.736513998846556
0.3135788578857886,-0.007565371921807566,-0.32927735344007414,-0.07369067755636849,-2.3252793411209254,-3.6053921326198552
0.0018001800180017999,0.00014869618830014845,0.1860444403573484,-0.4781446884472691,-1.187011778100887,-0.20940017078630938
-0.4362736273627363,-0.0008087621949008084,-0.3871973090430595,-0.1991248154915826,-2.8114627356400796,0.6650731556672151
-0.18426842684268427,-0.0012820512820512825,-0.5485417521185998,-0.15271896420411274,-0.3686199938675186,-1.0507495077238815
-0.023652365236523646,-0.051246237261088734,-0.1344772093308402,-0.9894092763313598,-2.176446449590014,-1.5188142990123188
0.24518451845184525,0.05928988503245929,-0.5964668323263687,-1.0848330138795053,-1.3290605434169787,-0.7454613043721954
0.02370737073707371,-6.029449098756049e-05,-0.05718732863998473,-0.8255450243781893,-1.778763947823354,-3.0714426387693723
-0.1277227722772277,-0.0014438943894389438,0.01851316434164425,-0.23636823269840918,-0.5832733273327332,-1.2166229809794167
