-0.4034489753537664,-0.8109603486260591,0.5352035203520351,-0.03447377704803447,-0.3852625552394287,-0.11432500392896432
-1.2117675503814116,-0.9822265670329154,-0.5843048590573343,-0.10067506750675068,-0.7868601253007957,-0.5267573387914098
-0.4770490582892876,0.27955287197654544,0.3647257033395648,0.029637249439229633,0.07151664342258403,0.22916552482656152
-0.5111655428632714,-0.27428094228127947,0.13516159308238515,-0.40039679792155036,0.05467248763701054,-0.3485397343871426
-0.5777338997636028,-1.9934214437927311,-0.04176380550142926,-0.5123958824453874,-1.140515781411775,-0.2851236222523351
-1.769249260090844,0.5021224846654424,0.38613976782293613,0.10345498835597845,0.3303331957306913,-0.03248857852818249
-0.6578396470868806,-1.9031476337679016,-0.1212696269626963,-0.2700666495220951,-1.0098403296254506,-0.46813750056324316
-0.2607527569260855,0.4727232687375838,-0.03461076876918462,0.02492534967782496,-0.03204907803235669,-0.7667891789178918
-3.2326532653265323,-1.0754003971825754,-0.04979962281942479,-2.46975483262612,-1.1859894958468051,-0.48900568628291397
-0.5125785105983125,-0.4422904148680441,0.08336869401225835,0.14683325475404685,-0.34837121508564967,0.3575354238720576
0.3131891760604632,-0.7574035724516213,-0.3972575829011472,-0.0675892589258926,0.14839534015417194,0.10116690240452615
-1.5114956550600114,-2.0585483806945657,-0.296987913077022,0.1393546497506893,-0.8781448224007921,-1.152104990718852
-1.0345380691915347,-0.9452989529722201,0.42588008800880084,-0.40969561241838465,-0.8194931031564695,-0.5254373239521754
-0.18974760113373973,0.28528151955296915,0.7124744617318874,0.5246371065677995,-0.7328950817845855,-0.03258405510880758
0.1902989749524403,0.1268447465727759,-0.2890892660694641,0.07494892346377495,-0.2878672773547555,0.4905258108228405
-0.3418827597045419,-2.0319308595371495,-0.04074728901461576,-0.08444130127298444,-0.7309709017120201,-2.3175042504250425
-1.8934764080803683,-2.319445157185402,-0.010706070607060704,-0.06933283987739433,-0.5676927874633482,-0.8472818710442473
0.8356489220350607,-0.6057031299249379,-0.5026513090869525,0.5454148986327203,0.15189626611591178,-0.1134031260268884
-0.5397038055453898,0.19332658944627493,-0.12732138598475232,0.0060409612389810425,-0.570981109099921,-0.37424099552812423
0.31004787291916003,-0.7470941954366227,-0.24327182718271828,0.13391284183363394,0.22594153760968583,0.33235359250210744
-0.04667395310959669,-0.09491323787909021,-0.33888638863886383,-0.2795429268201545,-0.5940032569837463,0.11854864057834356
-2.270533138478683,-2.314725279897091,-0.032502893146457504,-0.32245403111739745,-1.1294385482504294,-0.2781117397454031
-0.2631326868950632,-0.06844754870649176,-0.38794272284371306,0.03467168145385967,-0.22339188831617485,-0.27089494663752095
0.3091726755093092,-0.09200495241746813,-0.11441363916611443,0.17400597202577406,-0.1426995127812036,-0.25299238715080297
-1.8439478794186364,-1.6929033974826053,-0.09188275970454186,0.15196448216250197,-1.355420493568426,-0.9826325489691825
