-0.26127219864843626,0.009264085749234267,-0.09200320410284753,-1.2919351470701848,-1.1896446759520656,-0.5459146144630779
0.37729844413012725,0.021804391977659304,0.7518380201865782,0.24981052354839053,0.27575685178463427,-0.5533199692486219
-0.3709138771019959,-0.013076197729663076,-1.1413306633186244,-0.5368148440091658,-0.662684326388615,-1.3651409990112748
-0.12118890460474623,0.006337268342218835,-0.8763466313766426,-1.3100139920761407,-1.051820677381248,-1.1562439912296607
0.009213421342134216,0.0009810321691509825,-0.16680090283383897,-0.29552584964378026,0.21580054297470594,-0.8084929271806063
-1.3047029702970294,0.02434582743988685,-0.3440768198166994,-1.0300486044102801,-1.660293783860746,-1.1377173424897824
0.3357339305359107,-0.023467703913248462,-0.3436624685603609,-0.42642085329007295,-0.4329857129216476,-1.5958416202760686
-0.029848341977054844,-0.044582109309832085,-1.2344796313559423,-0.2645894053767174,-1.4271854240593955,1.0367924514443074
-0.16034103410341033,0.006845464766256845,0.5908798758393202,-0.12144825954192473,-0.09733830445100097,-0.05626936888077002
0.025027502750275023,0.001696158626851698,-0.06478797039724887,-0.7963173553661287,-0.4876920951714809,0.31331939120973995
-0.02399418513279899,0.0009803727625509772,-0.49638279607210894,0.15461485035498154,-0.8412207007363933,-0.9910332574851238
0.013293829382938292,-0.0037192180756537192,-0.33880042450013986,-1.0586749990908528,-0.5133040502817661,-2.158444261991606
-0.026637663766376638,-0.004335763246654335,-1.6918492866882284,-1.2085746903587768,-2.167195799845694,-2.352089624256884
-0.49711721172117207,-0.03153628549668154,-0.5957783741953219,0.33334479508817993,-1.1243758991283743,-2.7475747309786938
-0.2348971435605099,0.015047782250752552,-1.5760940384520161,-0.8408153655599581,-1.3104137919065273,-2.06312357790571
0.010501050105010509,-0.0007616146230007615,0.30563660984075713,-0.5742390183951109,0.48361792172140705,-0.4517327151200592
-0.29637579142529635,0.001140608566351141,-1.0482017040481593,-0.07942376225749391,0.20210619320871293,-1.7760648827970433
-0.020714571457145715,0.005725462656155725,-1.0754616085943876,-0.15653429350336423,-1.2871782742269053,-1.1425898986829925
-0.35910769648393404,0.2570293155689195,-0.8544820175769892,-1.1243583552371308,-1.2067828768979034,-1.7067401054653148
0.6811459717400311,-0.002025532223552026,-1.5254669837462618,0.08804659806034076,-3.218797053301084,-0.017637668422490795
0.5625230380180877,-0.004485613396504487,-0.39462517719521356,-0.8560204882800503,-1.1957670259011568,-1.36142789516253
-0.05501621590730501,-0.007498277300257499,-1.2602647670215712,-1.222296159607921,-1.124585910008005,-1.809701246976329
0.023960253168173965,0.006248207238306246,-1.610250661837139,-0.23435065889214887,-3.5036865750246644,-4.370838572094205
0.020297029702970294,0.001269357705001267,-0.15132138490496438,-0.6301045439999704,0.8066965843319951,-1.510254467738565
-0.02178217821782179,0.0018232592490018244,-0.2807738305351464,-1.180719501620717,-1.7051813132185876,-1.204070230913799
