-0.07572398408027846,-0.19250633242723397,0.08956925268672862,-0.21678038159853136,-0.135889402093917,0.03889878722241592
-0.00788981562425612,0.018118810024246323,0.19818141255018312,-0.03631456768529972,-0.10975634223009964,0.024018388878097086
-0.570504668904954,-0.5628188621139801,-0.37036820266591525,-0.4854490949979562,-0.6465788053011781,-0.5134673244885398
-0.19654687685793037,-0.19898056185854204,-0.018829053208926208,-0.531761944703018,-0.057063013810155036,-0.03186198319080028
-0.3170824767177601,-0.4449651653987928,-0.4518632431872196,-0.49457565891485206,-0.07294051087674078,-0.7441715592050481
-0.6886972281074599,-0.1340655522635225,-0.6488571206241027,-0.7416023745231667,-0.3194909922589647,-0.2996588710260813
-0.1229131434586391,-0.1908254381659878,-0.18643848000854965,-0.009451629552095483,-0.20363598168472957,-0.10191755439280192
-0.010386849256505102,-0.028476929297731768,0.10342948768786576,-0.18635037592828113,-0.020371292583948628,0.08322064308424958
-0.1007146481238513,-0.1363425186492621,-0.2245569502667323,-0.0549085414954587,-0.04345636515148295,-0.0032180285697742694
-0.06700103240137678,-0.23163190681403986,-0.38624227611046086,-0.1939742553423852,-0.05920542613898267,0.08961595407661065
-0.08545416531493973,-0.011215786582916176,-0.01192025580014434,0.04987003358720966,-0.07978897176612676,0.30471504244245934
-0.18442764065982345,-0.15456221125251646,-1.0771591749372527,-0.4841079296236067,0.005800392948774202,-0.6898496065594097
0.0018818765998669742,0.07512422507132273,-0.022905633433117214,-0.006448403911983224,-0.016838840592128427,0.1633326951380599
-0.13573439707488238,-0.5409335337681392,-0.2131253226288629,-0.3375426745028213,-0.49588268957962495,-0.6453971303823636
-0.08414051046856123,-0.04197044796153321,-0.12044438557568135,0.01670448619963433,-0.06184829273304917,-0.0070455574969261634
-0.14120113786720034,-0.1658448728673789,-0.25221703533039563,0.013989064646902739,-0.0544195679931983,0.10155967651232396
-0.36938763388661944,-0.761928339901319,-0.010963523092235966,-0.549543476287931,-0.25567202070455974,-0.5776678129669951
-0.11418989741887098,0.1008708986316299,-0.24891637344177156,-0.05793944416651922,0.12507984055125673,-0.04318422986966386
-0.06979369542438542,-0.16734505122588308,-0.13285603157242712,-0.09869157946213478,0.017827096914628165,0.2800522801921854
-1.4825801901116862,-1.6174519821593971,-0.8683722254213,-1.0192160481744383,-0.5368346429186306,-1.5189615121312083
-0.3197009810871197,-1.0269462513818488,-0.39928552930747296,-0.7847264507424918,-0.29022356799765775,-1.1867708043726495
-0.011435801789616581,-0.6493498973244991,-0.06306663275023154,0.12063369260958585,-0.0032877688670153336,0.019507950225158936
0.14063693371849859,-0.13827338652187485,-0.3091839069238983,-0.3902863196228173,0.048192657365252876,-0.48914835245644794
-0.9685204629918215,-0.6890498870677731,-0.576414067748549,-0.5109880863141599,-0.607140611597459,-1.322414453961982
0.08702335650501056,-0.437326907012375,0.09799201277031672,-0.20025919582804963,-0.012375635818969444,0.010750800354760757
