0.013386338633863385,0.0005168099227505111,0.2960116610544266,-0.3249358821753905,-0.35448340964435565,-0.8147811596891757
-0.0022120069149772106,0.09468683132049467,-0.6167057000573889,0.26269879235663224,0.1479040068322303,-0.7246721271805515
0.0015519409083765508,-0.623027302730273,-0.14906035732811984,-0.05452343529674264,-1.824006365172957,-2.4416794145359546
-0.014013901390139014,-0.1399339933993399,-1.1180684051787442,0.4001128750614985,-0.8916353414070147,-1.6111792788950112
0.0015126512651265109,0.03916512530373917,-0.42700145964399067,-0.004874139025463825,1.0464154570515414,-0.04049229733746127
0.11541725601131542,-0.026814728176114314,-0.1439807039468087,-1.0658690385803538,-1.7406607433573775,-0.8031830965846545
0.005088008800880088,0.043200162776458634,-0.8606373738680545,-1.527410243229264,-3.705199497924805,-1.7405886294498487
0.017201005814867203,-0.3412187647336163,0.22124340391014152,-0.42693157908307766,0.6251592949670225,-1.1303992854469245
-0.0030056577086280054,0.036770830444388974,-0.4879682090135446,-1.0209549973613063,-1.402305018844347,-1.4852656548783512
0.0007150715071507147,0.02234815514518485,0.4469981113617188,-0.19316692160131205,-0.8884015882251324,-0.4099102749650109
-0.008407983655508409,0.3590370268442487,0.22873443424951603,-0.25589777713942674,-1.489305598902989,-0.3742524558392332
-0.17515322960867516,-0.059628078192434625,0.30550837783149204,-0.846057905339264,-1.5254488622917342,-3.5458965535379847
-0.04295929592959295,-0.023545678743698544,-0.7764771506059883,-1.3037536551162703,-1.4357864650876015,-1.5729918178393612
0.006474933207606475,0.6056325170332159,0.5339069752227447,0.025841818954619,-0.15423323900095423,-0.26966047434779594
-0.7167216721672167,0.0030183690637971407,-0.3733465505138317,-1.801372001059807,-2.5265234292822023,-2.9007879547778543
-0.3997760490334748,-0.3375204270588662,-0.8008151897846753,-1.0513091887586916,-3.006024067177241,-2.2444141609496575
0.19471197119711972,0.15981813517486204,0.08894897045772344,-1.3677361832133288,-1.356187473290854,-2.106090224630808
-0.29166916691669165,0.20830005269434507,-0.41067589839645663,-0.9744307414312462,-0.890670888483398,-0.793873991561416
0.00605060506050605,0.3357718334858696,-0.2794639780082272,0.17474148868470032,-0.44441053795611934,0.357199808080755
0.023644864486448643,-0.012555814404969909,1.107316492699668,-0.9560785419475876,-1.2795626821457158,-0.48659279959730833
0.07363736373637364,0.19896264674948425,-1.1911251191199863,-1.7573715976596653,-2.3684279752100004,-2.074289754370126
-0.39189847556184193,-0.2374885597803478,-0.3594645493241209,-1.4391306835407225,-1.5296129031131942,-2.5683254828646884
0.003567856785678572,0.03357741801975931,-0.9002376052615628,-0.38462161965739394,-1.111516411737115,0.32064308176426987
0.01445144514451446,-0.0029290429042904296,0.4802165668423212,-0.913817811660962,0.059597920941894776,-0.9450626471445305
-0.5054605460546054,0.06339719055939207,-0.487761037920418,-1.748559161960976,-1.5122061571227032,-3.546583629971884
