0.17394630446405068,0.7443924697891152,-1.1389253211035388,-0.5835494263712085,0.35900375751860897,-0.5594334433443344
-2.0572833998944406,-0.6879439189693803,-0.9953323903818955,-3.257044673539519,-1.8425367948882803,-1.4139332339827386
-1.7878814604234552,-1.4305659713550118,-0.4398632720414899,-0.3241984912776991,-2.259216278770735,-0.23244680851063831
0.9470659387750092,-0.07923453153469345,0.5057041418427556,0.10089973283042589,0.29551312274084546,0.7570707070707071
0.31781616148550523,-0.624416587543829,0.4735737859500235,0.5752239509665252,0.4545497406883546,-0.36464325003928966
-2.4819071823148704,-2.3000906698387737,-1.0864804337576615,-2.3421568627450977,-1.5831460674157305,-1.3184818481848184
-0.3279323093997556,-0.6852690359183577,0.4911519723400911,-0.521955052648122,-0.745096652522395,-0.33209523809523817
-0.8883679419937515,-0.12016219234109989,-0.2046154615461546,-0.6305084079836555,0.20447473318760445,0.811857614332862
-0.9640948584695593,-0.31162290436818674,0.2555465711406305,-0.332013201320132,0.9814435014930065,-0.5832508250825083
-2.4713833341963802,-3.6465306742842762,-1.8768544711614021,-2.371994342291372,-4.336790986790987,-0.6605406746031747
-0.2863937880536599,0.2379452892797239,-0.10805830583058305,-0.028830740216878835,1.0803094595173806,-0.594978783592645
-0.8330925941619882,0.6247327609018779,0.8150997242581401,-0.1368811881188119,-0.47457174288857457,-0.42313767090994814
-3.080813493437256,-3.6990852931021676,-2.4296479647964797,-1.757628765792031,-2.4701030927835053,-0.5181518151815181
-0.7685449120219066,-0.6606551770833873,0.5878870029860128,0.19455445544554453,1.4206742102781706,-3.0076092292587138
-3.742796712605973,-2.9425837682090936,-1.8128712871287131,-0.4562500000000001,-3.4432657551469434,-3.3840579710144927
-0.21734788863501736,-0.12251966648711272,-0.04645214521452144,0.0805516265912306,0.1398732730415899,0.23625648279113629
-0.980522532103855,-0.6747785358972085,-0.19486091466289485,0.7145214521452146,0.4285478547854786,-1.112898789878988
-2.889739668052132,-3.3403345453110957,-1.0986916548797736,-0.45858085808580856,-4.06907905076222,-0.8817421027817068
-1.946021827457471,-1.9994698835804037,-1.7233026874115982,-0.6094059405940594,-2.6048322689411796,-3.3646329365079364
0.5992861947797883,-0.5688548053268729,-0.4551626591230552,-0.05775577557755776,1.0597006129184348,0.012599206349206415
-0.17100054381650187,-0.22825021104839024,-0.49728901461574726,-0.22046204620462045,0.02929584167207929,-0.6474987974987976
-0.5851437705179696,-0.7794005579410047,-0.1675742574257426,-0.08547854785478551,1.9334158415841585,-1.6787946428571427
-1.8764047833354767,-4.487758564539133,-1.1943308616575943,-0.7765676567656765,-3.015888731730316,-2.447619047619048
-2.9302331881539794,-1.6647247877664302,-1.4081511722600832,-0.31584158415841584,-3.3066713814238566,-1.5962962962962965
-0.8839405597501881,0.8538405504063903,-0.08180103724658179,-1.382178217821782,-0.20201377280585198,-0.3717703913248467
