-0.45013995905085014,-0.4722500623935625,-1.0354345874147854,-1.0923515703218674,-1.6978326129316226,-2.1558634434872057
-0.15066926768848524,-0.07768670206405123,-0.010669990126968345,0.18516466512435611,0.5377483599560848,-1.5149338851144325
-0.17309834121692652,-0.30568517359968506,-0.8345223808095096,-1.615739431085966,-1.5227648128419822,-1.3557037571889057
-0.15281380900430677,-0.18035976936978365,0.21796717325255474,-0.2721926725639597,-0.990446448491003,0.0862131300395715
-0.5801816582757175,-0.11612515952273245,-0.014879097799889896,-0.6833733373337333,-1.4465335544543465,-1.555729144343006
-0.738531328807361,-0.4813449017348045,-0.6286271484291287,0.0730857151649231,0.3854111786709519,-0.25227206786612727
-0.09575648243727512,0.12072196391417693,0.7329184704184705,-0.9657516850586156,-0.41662103023489155,0.02525538268112527
-0.3358408748965258,-1.2905260722003944,0.37046990413327047,-2.1165523695226667,-1.0145570326263396,-3.237328732873287
-1.4196889918298126,-2.6945473118783596,-2.9014999164751636,-2.598070878516423,-2.0142111189140888,-2.734732044633034
-0.04868877644066928,-0.20091014427047682,-1.3745268903102332,-1.3946251768033946,-1.2477046598954455,-1.6967764633606222
0.2939577619688278,0.14358092214399248,0.2519955292232519,-0.8608508378310359,0.785133513351335,-1.2474443872958725
-0.17836785691951565,-0.6293356925737802,0.4446812538396697,0.18431164545025935,0.7623764945133306,-0.9839594673753088
-0.7000718516719497,-0.842484572519866,-1.4703031841645704,-0.14685289957567188,-2.4140863510533683,-1.3265755146943266
-0.12900380535791134,0.2672482838292888,-0.38762616969518543,0.3831864165731376,-0.5046416180079547,-0.18445201663023444
-1.8300699025946552,-3.075003489332804,-1.2716677162221717,-2.2181873681873685,-3.1781565834346845,-2.627659908848028
-0.10635313531353134,-0.10168799685398401,0.21150282610678653,-0.44969366442138714,0.29924280332466274,-0.9435875730430187
-1.354083540222154,-1.1353477759234434,-0.7399739973997399,-2.095648136242196,-1.8115231578102864,-1.572159358793022
-0.4731579888758107,-0.08666511145741176,0.020533234642145532,0.4648624841475745,0.8177457964556024,-0.665941951337991
-0.38829550537471336,-0.18846324327405958,0.45105208323030105,-1.3505618418984757,0.2862058046463987,-2.5947076850542197
-1.0616912103298242,-2.9937430739079325,-1.9776483417572521,-1.0400353496888148,-2.883865446984259,-2.5344359435943598
-0.06822289371794324,-0.39969825841939943,0.5439314592415933,-0.26964482162501974,-0.28549212421327186,0.23434200562913435
-0.015095355689415097,-0.45312770987561957,0.5398470808108946,-0.029063126092829048,0.9344650399105844,-1.3671838612432674
-0.5276940615930745,-1.1666920613721214,-0.46129577243438613,-0.6714319234121213,-3.110887160144586,-3.99028045661709
-1.5915718212092702,-1.41256466797856,-1.9845935142964848,-3.023722015058649,-2.2987192675311485,-1.4556930693069308
-0.693179511874911,-0.9208274636618903,-0.16372421582817617,0.40950309316645955,-0.6865251360300864,-0.6818756875687568
