-1.7180618375290329,-0.36298368320484625,0.11746327782636651,-0.03206253345719467,-0.14809669969600228,0.014151986028661075
0.10000876478081624,-0.17802624534273562,0.14351000408171855,0.021085616090811513,0.010440077456503367,0.12666960572470687
1.0519811051049928,-0.09184315710058669,0.36313470890229543,-0.059102914172348406,0.5113232115136537,-0.07488884558513348
-0.056215794460038666,-0.09286254639408065,-0.03644307913746293,0.095247500165433,-0.14142861416296418,-0.18859990444941846
-1.2632637754810716,-1.9525168578859013,0.12310752698463064,0.1216482550599869,-1.2835989898944316,-0.624651063834662
-0.2885936810499902,-0.020369221461478747,-0.001615714266920909,0.16594189406742246,0.044789388626875815,0.20255940038979214
-1.102955250996901,-0.17759422311874706,-0.06821714076156336,0.10490353018156187,-0.6606151646212141,-0.006623694983001364
-2.211207457444268,-2.1499819181029127,0.11519784919498847,-0.0011374019745208693,-0.25628656369709113,-0.3686593258868221
-0.09900485710355529,0.7044042542794898,0.28797612122504135,0.041012837389137684,0.2168169006274419,-0.11046402499027282
0.38438704885036173,0.17518102783418144,0.4380526269868834,0.36446289150073147,-0.15223004648532223,0.21829294182615191
-0.794118425543166,0.4858805780835329,0.3727334149840766,-0.05022114860851667,0.3696144103594339,0.07321614504517938
-0.21889384077593518,0.274699627881436,0.14466854902101972,0.18138358328236362,-0.1211437741581385,0.5231698587534532
-1.2571364982203383,-0.7585373362563897,0.12550032883853598,0.3576461258085482,-1.0473245889648866,-0.7316684855298715
0.24326579783316762,-0.21297004489428076,0.9425783861995769,0.00535590764266369,-0.45565946872408414,-0.5834572888833955
-1.8300687587919275,-1.6224273705566044,-0.1913229158448628,0.1538658230611117,-0.46289057286072843,-0.6801391657972404
0.022558503203653543,0.1603652977136676,0.5081367480853973,0.3281968263867844,-1.0537590198633555,-0.9784289165316352
0.574659240987914,0.002948654029227599,0.10881178207023709,0.2815858009225567,0.24237074975724235,0.0477817088923417
0.7290678232123363,-0.18462325692817788,0.08784753907126257,-0.2672718403604326,-0.560130640821632,-1.3565234550111016
-2.1936867803668094,-2.122193567248858,-0.4199773505801796,0.15619578348961383,-0.18169162534969746,-0.11197888580821268
-0.055095251113108513,0.24371976903386938,0.5242649464653517,0.3067983783676712,-0.12463878121903467,0.016023539381609657
-1.7839817019151185,-2.0920710735381367,-0.07733055141793843,-0.30674786285215067,-0.582126570287944,-1.17321120315005
-0.4827503830801518,0.05337392408257966,0.15789444224076535,0.3642310856524705,-0.7943604198792524,-0.08824890376649673
-1.1969375515915945,-0.37820834642371765,-0.5290610513894951,-0.5354969235296735,-1.8654332817868695,-1.4980600021644417
-0.06141925000037243,-0.7477085235412346,0.3648788081371184,-0.832417235160435,0.10962504970630073,-0.7492220697421016
0.8758752507207852,-0.46789010000010933,-0.1383564551328274,-0.15745666630896554,0.5483668810670161,0.33012550776739885
