0.3286035987736375,0.08183541504784925,0.29536376949551707,0.06953430615907262,-0.01549465046077865,0.009568639138161307
-0.33237850452163675,-0.03779768705598092,0.20337318638548957,0.11493791680721617,0.022222963484608907,0.12039701507096524
-0.4139248994142891,-0.6687149016485575,0.06904253954483368,0.013660079383444273,0.05656044596056244,-0.03053190747328348
0.05310372369264732,0.045812808859459084,0.018978432475045298,-0.004523427063749132,-0.04089266069464089,0.012981388450831946
-0.4974158406114705,-0.42457381333901173,-0.00615460705734439,0.0004480279960769164,-0.059412620760070985,-0.0035764254081085745
-1.241837801279071,-0.8504739024690215,-0.01500593409094604,0.006201732931340877,-0.10542851738693655,-0.0020668454805346757
-0.07192105612889194,-0.1378499770995785,-0.02280631576982583,-0.004795995239279119,0.021790036146471792,-0.0008609556607834687
0.03270788014095469,-1.1219967526542705,-0.09187443954479481,-0.03751146823021239,-0.126641151510109,-0.0028717157430028723
-0.08138089662856228,-0.19446060109653598,0.002466540090302467,-0.039999571589037455,-0.011779329193423543,-0.035585173902005586
-0.26079449206782657,-0.6856971501253569,-0.0017817494002043193,0.033121612662120894,0.08050071136145874,-0.008250825082508248
-0.2683034050948729,-0.02571548513244266,0.0005829627080355103,-0.05277736620910668,0.0011253998963114697,-0.00039603960396039623
0.050440915895080554,-0.42131300111577985,-0.01763733500316502,0.055592920943929765,-0.08990702741019374,-0.006718528995756718
-0.9537250640360845,-1.4301303580151592,-0.022559186321562556,-0.01587275375002938,-0.0855831251027371,-0.341394217778204
-0.20823876663622426,-0.712024367845881,-0.006998857530388715,-0.06583068495925222,-0.0036399731927215717,-0.020166475956402776
-0.1438985528064841,-0.09605899680464303,-0.004808076870305626,0.014008959314678219,-0.00732745013631798,0.1585315187037098
-0.23713436542226357,-0.19918461554707786,-0.0035911574350712375,0.018378655261839554,0.00585302852629585,-0.006803785968658977
-0.8301826712739276,-1.3223225025529801,-0.0286602817208936,-0.028425604277761238,-0.06829172243989587,-0.033942073137079594
-1.3817309624501057,-0.7333577058309643,0.047918573369942034,-0.005759624338541055,-0.4955437349663816,-0.3209530734239895
0.09597885781954925,-0.6783138583119287,-0.0016563954782575043,0.028170760624449537,-0.06276038457174814,0.008414478257240565
-0.08735516585788888,-0.20558427141954683,0.001780531281190325,0.01949791490790015,-0.2314039096217314,-0.04466207490314248
-0.24176700458383638,-0.14146435541386956,-0.0021341736956487284,0.11638041324739416,-0.13375635619603066,-0.18440213252094437
-0.15389364222403404,-0.2343044214438962,0.0025550942190993293,0.05053942369026818,-0.040182223350540176,-0.017203241702744586
-0.7751531681592997,-1.6799775012372256,0.004282329493453548,0.17611002492801853,-0.2208863743517209,-0.23890774170584764
0.07617185697142119,-0.05957800530699724,0.13191195145787155,-2.5265253272061438e-05,-0.14982733987480737,-0.027180621788886965
-1.081724011303108,-1.1213789721279301,0.0007268468782362106,-0.05685225648596586,-0.22859104305079342,-0.26590429536963656
