-0.0009900990099009908,-0.0015703768179015695,0.005077430820005079,0.0009900990099009892,-0.0012376237623762376,0.006930693069306933
0.0009900990099009886,-0.0013672795851013679,-1.648846076175975e-18,-0.0008250825082508236,0.0,-0.011008958038661015
0.0009900990099009903,-0.003583215464403583,-0.006099717114568601,-0.7046204620462047,0.0,0.0034181989627534194
0.0009900990099009901,0.0020527327458020562,0.00014144271570013862,-0.00403886542500404,0.0011983341191261984,0.00406647807637907
0.0009900990099009901,-0.0010408733181010404,-0.0009900990099009892,0.0074257425742574245,0.0012376237623762376,-0.004596888260254597
0.0011001100110011003,0.0011242882530011252,-1.3740383968133126e-19,-0.002475247524752476,0.0,5.8934464875058724e-05
0.0009900990099009908,-0.0017408334240017402,0.0020309723280020303,-0.05596713517505596,0.0013751375137513752,-0.0014144271570014138
-0.0009900990099009901,-0.0003336597396003319,-0.003291263192253292,-0.001125112511251127,-0.0012376237623762376,-2.7480767936266252e-18
0.0,0.0011315417256011332,-0.0006231392370006217,0.0099009900990099,0.002337733773377338,0.0027817067421027817
-0.0011001100110011,-0.002618503608602618,-0.019949522424769946,-0.0049504950495049506,-0.00013751375137513702,-4.3969228698026e-18
-0.0003575357535753571,-0.002277590396402278,-0.012049831356762051,-0.03382838283828383,-0.001787678767876788,0.0019801980198019776
-0.00099009900990099,0.00023573785950023628,0.001500150015001504,-0.000975097509750975,0.003005657708628006,-0.00033003300330032776
0.0008800880088008814,0.0029050157763029017,-0.004338895428004338,-0.005839045443005839,0.0,-0.007873644507307874
0.0009900990099009908,0.0008704167120008726,-0.014216806296014219,-0.11221122112211222,-0.0017680339462517684,-0.002168788307402174
-0.00022002200220022007,-0.0003481666848003495,-0.0008250825082508243,-0.006600660066006599,-0.0042432814710042415,-0.003960396039603956
0.0011001100110010994,-0.004591448155804591,-0.01136075145976136,0.0008250825082508248,-0.0017680339462517688,-0.00231023102310231
5.49615358725325e-19,-0.0011097813078011119,-0.0015751575157515743,-0.0008250825082508257,-0.0631188118811881,0.0016030174446016053
2.748076793626625e-19,0.0018169948863018186,0.0005506045110005499,-0.008250825082508248,0.0011786892975011833,0.0035360678925035346
-0.0009900990099009897,-0.0030464584920030465,-1.3740383968133126e-18,-0.16511458838191514,1.09923071745065e-18,-0.0007543611504007528
0.0009900990099009903,-0.001994704965001996,0.006981467377506983,0.0008885503935008875,0.0025931164545025948,-0.0002357378595002382
0.0,-0.003909621731403908,-0.0006346788525006357,-0.03300330033003299,-0.0028288543140028263,-0.004243281471004243
-0.00132013201320132,-0.005258767635005261,-0.00031733942625031703,-0.08799879987998799,0.001237623762376237,0.0014615747289014613
-2.748076793626625e-19,0.002335618177202332,0.0035553555355535577,-0.02970297029702971,-0.0017680339462517677,-0.009193776520509194
0.00011001100110011154,0.002284843869002286,0.009947313412659949,-0.002475247524752475,0.003889674681753887,0.00528052805280528
-0.0009900990099009901,-0.0016755521706016778,0.00916261955865916,-0.006600660066006602,0.0016501650165016526,0.0
